230,1.0001568,0
234,1.00015584,0
237,1.0001551,0
244,1.00015378,0
246,1.00015347,0
257,1.00015158,0
267,1.00015014,0
275,1.00014915,0
275,1.00014906,0
289,1.00014756,0
292,1.00014725,0
334,1.00014395,0
380,1.0001416,0
410,1.00014048,0
491,1.0001385,0
546,1.00013766,0
576,1.00013731,0
579,1.00013727,0
