420,2.2788,0
450,2.2555,0
550,2.2051,0
600,2.1905,0
700,2.1701,0
800,2.159,0
900,2.1508,0
1100,2.14,0
1200,2.1363,0
1400,2.1305,0
1600,2.126,0
1800,2.122,0
2000,2.1182,0
2400,2.1108,0
2800,2.1027,0
3200,2.0939,0
3400,2.0892,0
3600,2.0841,0
