420,2.2587,0
450,2.2344,0
550,2.187,0
600,2.1728,0
700,2.1545,0
800,2.1434,0
900,2.1356,0
1100,2.1255,0
1200,2.122,0
1400,2.1165,0
1600,2.1121,0
1800,2.1083,0
2000,2.1047,0
2400,2.0968,0
2600,2.0931,0
2800,2.0893,0
3200,2.0807,0
3400,2.0752,0
3600,2.0711,0
3800,2.0658,0
4000,2.0603,0
