420,2.4497,0
450,2.4191,0
550,2.3547,0
600,2.3362,0
700,2.3118,0
800,2.297,0
900,2.2865,0
1100,2.2731,0
1200,2.2684,0
1400,2.2612,0
1600,2.2554,0
1800,2.2503,0
2000,2.2455,0
2400,2.2359,0
2600,2.2309,0
2800,2.2254,0
3200,2.214,0
3400,2.2079,0
3600,2.2013,0
