730,2.22,6.25
800,2.25,6.48
900,3.04,7.28
1000,3.97,6.94
1100,4.05,6.6
1150,3.81,6.53
1200,3.5,6.51
1300,2.98,6.79
1400,2.48,7.36
1500,2.08,8.04
1700,1.74,9.34
2000,1.64,11.4
2500,1.69,14.6
3000,1.88,18.0
4000,2.46,24.2
5000,3.75,29.7
6000,4.97,35.5
7000,6.51,41.4
8000,8.17,47.0
9000,10.0,51.7
10000,12.4,55.7
11000,15.7,59.8
12000,18.2,63.8
