930,2.95,7.62
990,3.7,7.15
1200,3.05,5.98
1350,2.55,6.64
1500,1.99,7.8
1700,1.51,9.35
2000,1.38,11.4
2500,1.39,14.6
3000,1.58,18.0
3500,1.95,21.1
4000,2.13,24.2
5000,2.75,30.0
6000,3.73,35.8
7000,4.89,41.6
8000,6.05,47.4
9000,7.9,53.3
10000,10.1,58.7
11000,12.6,63.4
12000,15.3,67.0
