450,3.1465,0
500,2.999,0
600,2.89,0
700,2.8255,0
800,2.7866,0
900,2.7612,0
1000,2.743,0
1200,2.7193,0
1400,2.7024,0
1600,2.6902,0
1800,2.6793,0
2000,2.6698,0
2200,2.66,0
2400,2.6501,0
