382,2.1604,0
396,2.51564,0
416,2.91656,0
434,3.27182,0
459,3.6455,0
473,3.60961,0
492,3.47388,0
523,3.10205,0
548,2.95726,0
571,2.96688,0
591,3.25823,0
606,3.56764,0
628,3.74081,0
652,3.70488,0
728,3.47881,0
888,3.37157,0
