77,0.367,0.047
78,0.339,0.052
79,0.302,0.06
80,0.255,0.075
81,0.207,0.093
82,0.161,0.12
82,0.115,0.138
83,0.092,0.18
86,0.053,0.39
92,0.044,0.56
96,0.038,0.68
104,0.031,0.88
113,0.026,0.97
