326,1.9,0.91
344,1.94,0.92
364,2.0,0.92
387,2.06,0.91
413,2.11,0.9
442,2.17,0.89
476,2.24,0.88
516,2.3,0.87
563,2.38,0.82
619,2.43,0.75
688,2.43,0.7
774,2.33,0.71
885,2.24,0.8
1033,2.26,1.09
1239,2.63,1.47
1549,3.34,1.63
1771,3.67,1.6
2066,3.73,1.54
