500,3.4595,0
600,3.3495,0
700,3.2442,0
800,3.183,0
900,3.143,0
1000,3.1192,0
1100,3.0981,0
1200,3.0844,0
1400,3.0646,0
1600,3.0509,0
1800,3.0439,0
2000,3.0379,0
2200,3.0331,0
2400,3.0296,0
2600,3.0271,0
2800,3.0236,0
3000,3.0215,0
3200,3.0197,0
3400,3.0181,0
3600,3.0166,0
3800,3.0159,0
4000,3.0137,0
