115,0.755,0.096
118,0.747,0.103
121,0.735,0.11
124,0.72,0.117
127,0.701,0.124
130,0.681,0.132
134,0.66,0.141
137,0.638,0.152
141,0.615,0.164
145,0.59,0.18
150,0.567,0.198
155,0.542,0.223
160,0.52,0.25
165,0.498,0.285
171,0.478,0.324
177,0.462,0.372
183,0.445,0.425
190,0.428,0.49
198,0.414,0.588
206,0.398,0.638
