400,1.865,0
450,1.8532,0
500,1.845,0
600,1.8347,0
700,1.8285,0
800,1.8245,0
900,1.8222,0
1000,1.8197,0
1100,1.817,0
1200,1.8152,0
1400,1.8121,0
1600,1.8093,0
1800,1.8065,0
2000,1.8035,0
2200,1.8004,0
2400,1.797,0
2600,1.7935,0
2800,1.7896,0
3000,1.7855,0
3200,1.781,0
3400,1.7764,0
3600,1.7713,0
3800,1.7659,0
4000,1.7602,0
