230,1.000309311,0
234,1.000307956,0
238,1.000306977,0
244,1.000305164,0
246,1.000304718,0
257,1.000302107,0
267,1.000300115,0
275,1.000298742,0
276,1.000298605,0
289,1.000296522,0
292,1.000296083,0
334,1.000291437,0
380,1.000288151,0
410,1.000286541,0
491,1.000283764,0
546,1.00028255,0
567,1.000282175,0
