1230,1.17,4.92
1550,0.95,7.28
2140,1.01,10.65
2680,1.26,13.3
3200,1.86,16.6
4000,2.58,21.3
5000,3.77,26.2
6000,5.8,31.6
7000,7.6,36.1
8000,9.05,40.7
10000,15.3,47.6
