400,1.5465,0
500,1.5385,0
600,1.5334,0
700,1.5301,0
800,1.5281,0
1000,1.5245,0
1200,1.5223,0
1400,1.5198,0
1600,1.5174,0
1800,1.5145,0
2000,1.5116,0
2200,1.5083,0
2400,1.5048,0
2600,1.5006,0
