450,2.537,0
500,2.472,0
600,2.402,0
700,2.363,0
800,2.34,0
900,2.326,0
1000,2.315,0
1100,2.306,0
1200,2.299,0
1400,2.287,0
1600,2.279,0
1800,2.27,0
2000,2.264,0
2200,2.258,0
2400,2.2524,0
2600,2.249,0
2800,2.2395,0
3000,2.2315,0
3200,2.2236,0
3400,2.2143,0
3600,2.2058,0
3800,2.1951,0
