800,2.6607,0
900,2.6027,0
1000,2.5696,0
1200,2.5331,0
1400,2.5133,0
1600,2.5008,0
1800,2.493,0
2000,2.4873,0
2200,2.484,0
2400,2.4798,0
2600,2.4784,0
2800,2.4757,0
3000,2.4741,0
3200,2.4726,0
3400,2.4714,0
3600,2.4702,0
3800,2.4694,0
4000,2.4685,0
