800,2.6448,0
900,2.5826,0
1000,2.5502,0
1200,2.5132,0
1400,2.4929,0
1600,2.4818,0
1800,2.4732,0
2000,2.4682,0
2200,2.4642,0
2400,2.4612,0
2600,2.459,0
2800,2.4562,0
3000,2.4522,0
3200,2.4532,0
3400,2.4518,0
3600,2.4509,0
3800,2.4498,0
4000,2.4491,0
