450,2.2468,0
500,2.2205,0
600,2.1878,0
700,2.1696,0
800,2.1578,0
900,2.1493,0
1000,2.1432,0
1200,2.1341,0
1400,2.1273,0
1600,2.1213,0
1800,2.117,0
2000,2.1115,0
2200,2.1053,0
2400,2.0993,0
2600,2.0936,0
2800,2.0871,0
3000,2.0799,0
3200,2.0727,0
3400,2.0649,0
3600,2.0561,0
3800,2.0473,0
4000,2.0377,0
