450,2.242,0
500,2.216,0
600,2.1834,0
700,2.1652,0
800,2.1538,0
900,2.1454,0
1000,2.1391,0
1200,2.1305,0
1400,2.1236,0
1600,2.1174,0
1800,2.112,0
2000,2.1066,0
2200,2.1009,0
2400,2.0951,0
2600,2.0891,0
2800,2.0825,0
3000,2.0755,0
3200,2.068,0
3400,2.0601,0
3600,2.0513,0
3800,2.0424,0
4000,2.0335,0
