350,2.2881,0
400,2.2378,0
450,2.2103,0
500,2.192,0
550,2.179,0
600,2.1694,0
650,2.1621,0
700,2.1563,0
750,2.1517,0
800,2.148,0
850,2.1449,0
900,2.129,0
950,2.1271,0
1000,2.1253,0
