50,0.68,0.77
55,0.73,0.84
60,0.8,0.88
65,0.89,0.87
70,1.0,0.83
75,1.06,0.83
80,1.08,0.84
85,1.09,0.87
90,1.08,0.89
95,1.1,0.93
100,1.13,0.97
110,1.18,1.04
120,1.22,1.01
130,1.23,0.99
140,1.22,0.99
150,1.16,1.02
546,2.32,4.2
