129,1.11,0.02
137,1.09,0.025
141,1.08,0.028
147,1.07,0.032
153,1.05,0.036
159,1.04,0.041
162,1.03,0.046
168,1.02,0.055
175,1.0,0.064
181,0.995,0.072
186,0.99,0.079
189,0.986,0.084
196,0.979,0.093
203,0.97,0.101
211,0.962,0.115
213,0.96,0.117
216,0.957,0.122
226,0.947,0.135
228,0.945,0.138
229,0.943,0.14
237,0.935,0.147
248,0.924,0.153
258,0.913,0.157
269,0.9,0.159
282,0.888,0.162
295,0.874,0.164
310,0.85,0.169
326,0.785,0.191
344,0.715,0.224
