253,0.907,0.157
265,0.893,0.167
280,0.876,0.173
302,0.836,0.18
334,0.761,0.197
366,0.667,0.233
406,0.533,0.318
435,0.432,0.426
460,0.368,0.533
491,0.315,0.678
510,0.297,0.756
546,0.269,0.906
578,0.25,1.029
620,0.242,1.182
